iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1145,6.131831050861129,47.9263350280723,3.234465269408757e-5,41.79450397721117,PDR
1146,5.806105134915565,39.25640768529461,4.756694648959042e-5,33.45030255037905,PDR
1147,11.575249274960802,29.110612550653865,1.24931586105924e-4,17.535363275693065,PDR
1148,5.5376664994564635,37.14149764702056,5.541984859854444e-5,31.603831147564094,PDR
1149,6.392699204160409,40.836540019003266,5.335411245262993e-5,34.44384081484286,PDR
1150,11.425044159764624,36.583239745270234,8.99625702411061e-5,25.15819558550561,PDR
1151,9.56829538868987,29.783346005893893,8.759545303170283e-5,20.21505061720402,PDR
1152,0.08420368643105423,27.96914000743169,5.1781202280314905e-5,27.884936321000637,PDR
1153,6.7876534152006,29.26571199366733,6.302039914235776e-5,22.47805857846673,PDR
1154,0.821250669957194,40.42251422419271,3.8067860627501346e-5,39.601263554235516,PDR
1155,12.750120582188945,37.11465564626015,9.13112817141291e-5,24.3645350640712,PDR
1156,8.2465218967336,41.56122332522478,5.807207384256827e-5,33.314701428491176,PDR
1157,6.171518260268273,37.9132264805071,4.998905613959853e-5,31.741708220238827,PDR
1158,4.905083411336805,50.044348375956126,3.415394132496662e-5,45.13926496461932,PDR
1159,10.014588213799474,43.58666653505658,6.382127425816896e-5,33.57207832125711,PDR
1160,9.88905570573333,46.33598070613921,5.249166862077421e-5,36.446925000405884,PDR
1161,6.695428321042013,44.83143706752634,4.301640645428793e-5,38.13600874648432,PDR
1162,9.613930431028676,35.67739465307688,7.186120065755209e-5,26.063464222048204,PDR
1163,4.825635866392713,34.62145035283471,5.7872884518816336e-5,29.795814486441994,PDR
1164,10.017321489358023,40.93179028422654,7.413096508523212e-5,30.91446879486851,PDR
1165,13.05798644333193,42.06033490233219,7.842652808269268e-5,29.002348459000256,PDR
1166,7.506299664277531,40.73089996527672,5.6974633964103944e-5,33.224600300999185,PDR
1167,15.124520599504221,50.31245848441787,7.959564812990437e-5,35.187937884913644,PDR
1168,6.005414713416016,45.92750794325098,2.907078024812297e-5,39.922093229834964,PDR
1169,8.130546961000029,40.93586206952015,5.5409425882709094e-5,32.80531510852012,PDR
1170,11.88448925506232,45.03676309717555,7.207998476754145e-5,33.15227384211323,PDR
1171,4.058387705592473,39.7499955730944,5.366412786878181e-5,35.69160786750193,PDR
1172,0.6061221454284311,46.90765092906835,2.4682658617136627e-5,46.301528783639924,PDR
1173,9.13422764197052,50.32010588948737,5.0779432549870694e-5,41.185878247516854,PDR
1174,9.135476211507942,45.26434303454247,5.611605290052832e-5,36.12886682303453,PDR
1175,8.469674297771268,29.98423176933413,8.855334451443066e-5,21.51455747156286,PDR
1176,12.09367031786053,31.3427873299982,1.122282430304995e-4,19.249117012137667,PDR
1177,9.164987724815896,33.260018621198014,7.495385615521276e-5,24.09503089638212,PDR
1178,6.856423079996354,37.38791363662667,5.463768694742217e-5,30.531490556630317,PDR
1179,11.246612362132316,36.10568700027348,9.469867262099069e-5,24.85907463814116,PDR
1180,10.198662091813853,29.385407482785087,1.096807498891986e-4,19.186745390971232,PDR
1181,12.901425082390993,27.45362871273872,1.8109327267496988e-4,14.552203630347726,PDR
1182,8.924815121429763,39.161082725331795,5.691862075511259e-5,30.236267603902032,PDR
1183,10.642292314366776,33.86414627802398,8.045339623707349e-5,23.221853963657203,PDR
1184,0.8012996026850704,46.52578122557729,3.0194281072301314e-5,45.72448162289222,PDR
1185,16.602265860541355,32.73627302496487,1.922507759557954e-4,16.13400716442352,PDR
1186,8.668632737446973,34.33039179989325,7.192794247035632e-5,25.661759062446276,PDR
1187,2.5937826788089153,53.487352565122784,2.7058627257821938e-5,50.89356988631387,PDR
1188,9.110054269506147,43.61581077765506,5.3234818631371525e-5,34.505756508148906,PDR
1189,13.340997028837613,49.37288891164465,8.482911776967224e-5,36.03189188280704,PDR
1190,11.615746812303614,51.462491026060675,7.671961395918541e-5,39.84674421375706,PDR
1191,8.159032956840404,40.68678844707594,4.204974120352147e-5,32.527755490235535,PDR
1192,5.864524037074345,34.63689351669701,5.9695504605957364e-5,28.77236947962266,PDR
1193,8.184220182187183,30.568887527442236,8.78716127185104e-5,22.384667345255053,PDR
1194,9.17995417002405,35.89481078862818,7.499591199723112e-5,26.714856618604127,PDR
1195,10.57414813518909,27.869284670315565,1.1902434234169165e-4,17.295136535126474,PDR
1196,1.1872501098754764,51.68640016320703,2.6933259531739525e-5,50.499150053331554,PDR
1197,7.964341863981316,37.891155093446955,5.3552053142543905e-5,29.926813229465637,PDR
1198,8.626740725937264,59.635345479278605,4.0490523351023895e-5,51.008604753341345,PDR
1199,9.827836878689945,36.95472085444948,7.252992276171785e-5,27.126883975759533,PDR
1200,9.760282832839174,38.16539851738877,6.452860262599818e-5,28.4051156845496,PDR
1201,12.922190555424123,26.968951678404885,1.6323330917796352e-4,14.046761122980762,PDR
1202,2.298256209937931,34.932619420572955,4.313381454116582e-5,32.63436321063502,PDR
1203,12.485542996929729,35.06745124522627,9.158000108215795e-5,22.581908248296543,PDR
1204,8.796309805002178,36.56289629990181,6.739476264961387e-5,27.76658649489963,PDR
1205,9.211842443354989,44.55371983473285,4.781279328234821e-5,35.341877391377864,PDR
1206,1.734973137814485,35.7780464614866,2.8295751686288876e-5,34.04307332367212,PDR
1207,7.873089619366906,36.88796577099359,6.658494772147608e-5,29.01487615162668,PDR
1208,9.710898280073044,31.254553066914482,9.681152055142155e-5,21.543654786841437,PDR
1209,7.687972340201537,31.239636791571762,4.875885614190374e-5,23.551664451370225,PDR
1210,12.743158836796209,36.21104497748286,9.366647551953218e-5,23.467886140686648,PDR
1211,10.143111226556524,47.76018514839782,6.49130824134124e-5,37.617073921841296,PDR
1212,5.378571145259606,34.96974834814521,4.5463140296820936e-5,29.591177202885603,PDR
1213,9.621193726441247,35.85092094320525,6.762028719120499e-5,26.229727216764005,PDR
1214,10.550190809466462,35.09686464806762,8.521426361824461e-5,24.54667383860116,PDR
1215,3.071922851743171,43.724684123754265,3.173315758095732e-5,40.65276127201109,PDR
1216,1.1655715317852477,34.29227652646156,3.9900658992276215e-5,33.12670499467632,PDR
1217,3.1473419326283794,32.80558121431417,5.012440939846237e-5,29.658239281685788,PDR
1218,11.457292954045617,35.53718315044616,8.141207776582965e-5,24.079890196400545,PDR
1219,14.061755927233037,38.84320060432059,1.0354061209511979e-4,24.781444677087556,PDR
1220,10.127032103102042,34.01577774259637,7.829846395296178e-5,23.888745639494328,PDR
1221,8.958024262381988,40.48932977951329,5.871264445897739e-5,31.5313055171313,PDR
1222,10.115372736284604,39.930754220940464,8.127809956449181e-5,29.81538148465586,PDR
1223,6.4443565842778074,28.31547713706784,7.696655539068416e-5,21.871120552790032,PDR
1224,8.088034630163211,35.52187748882773,7.177077149840799e-5,27.433842858664516,PDR
1225,9.472467650897707,37.49385184310705,6.598066494745454e-5,28.021384192209347,PDR
1226,12.5354723157973,43.40442294240161,7.555985756549176e-5,30.86895062660431,PDR
1227,10.421846435879264,31.400814484061623,1.0628966584818353e-4,20.97896804818236,PDR
1228,8.038671411314088,26.833804889031114,1.059252859272861e-4,18.795133477717027,PDR
1229,11.19806669613778,37.091364436665984,8.621603117675774e-5,25.893297740528205,PDR
1230,9.563691550072042,42.76172323939383,5.954099003571945e-5,33.19803168932179,PDR
1231,10.835379321964053,33.32355962250983,1.0265144692456619e-4,22.48818030054578,PDR
1232,14.150389531172179,34.11110221953901,1.341932111465624e-4,19.960712688366833,PDR
1233,0.16179943505414,34.439221585005164,2.4001964617779363e-5,34.27742214995102,PDR
1234,11.436707304698393,34.61601236648449,9.153399992293036e-5,23.179305061786096,PDR
1235,9.2251923237193445,34.62603083005299,7.945624788236289e-5,25.400838506333645,PDR
1236,9.109064676776818,48.49515235389071,5.1288527817763096e-5,39.38608767711389,PDR
1237,11.692225380580272,24.85983744120327,1.8824468531761083e-4,13.167612060622996,PDR
1238,3.933413386587042,29.791890924634615,6.341820273531195e-5,25.858477538047573,PDR
1239,11.805374881171439,29.676032420136643,1.2803547462048037e-4,17.870657538965204,PDR
1240,10.186119198150763,33.61484109081882,8.478005351836965e-5,23.428721892668058,PDR
1241,4.52803049102436,40.02755839183459,3.9855585117089766e-5,35.49952790081023,PDR
1242,9.123187065031955,28.243316044784372,8.402523119211436e-5,19.120128979752415,PDR
1243,9.475995194602648,30.574008407265758,9.438817789990232e-5,21.098013212663112,PDR
1244,12.737436958573056,29.40658731757561,1.1725247056290134e-4,16.669150359002554,PDR
1245,8.205407017995894,44.526624594702334,4.731014169258798e-5,36.32121757670644,PDR
1246,3.764177157137758,37.24096145666539,4.109031381242659e-5,33.47678429952763,PDR
1247,12.490191915458317,27.034093473741944,1.6853819845188346e-4,14.543901558283627,PDR
1248,0.8249104854355105,45.37851205330827,3.598893820606329e-5,44.55360156787276,PDR
1249,11.51417941284618,33.580651668061144,8.934544512515094e-5,22.06647225521496,PDR
1250,12.99624317762839,27.338112023816425,1.953341044228812e-4,14.341868846188035,PDR
1251,11.47074672597368,27.8587743577968,1.3634237275025093e-4,16.38802763182312,PDR
1252,10.034557712150422,37.74525706371733,6.615730727798776e-5,27.71069935156691,PDR
1253,0.042692134055715224,40.363087324281295,3.599603896403512e-5,40.32039519022558,PDR
1254,9.265208697155705,41.00858333673773,4.700479343566389e-5,31.743374639582022,PDR
1255,5.843394236687351,32.593589895775125,6.31472960720377e-5,26.750195659087773,PDR
1256,13.443865507224965,33.242950394476665,1.2468504084397092e-4,19.799084887251702,PDR
1257,7.630176402407031,38.085393334570945,5.221620943730925e-5,30.455216932163914,PDR
1258,9.445419708094802,38.12513177627576,7.124122537510854e-5,28.679712068180955,PDR
1259,11.894295265786221,33.796688007158515,1.0136599562262376e-4,21.902392741372296,PDR
1260,0.7481238272941988,40.82454261686395,3.7985246440744733e-5,40.07641878956975,PDR
1261,10.111984912628984,42.58739772313581,5.120347927684362e-5,32.475412810506825,PDR
1262,8.294136123899033,29.164187182385955,8.397292323984346e-5,20.870051058486922,PDR
1263,4.48059951636622,51.74509666396571,3.0804218664047994e-5,47.26449714759949,PDR
1264,6.44068197959124,37.94475738183171,5.2790933352304815e-5,31.504075402240467,PDR
1265,7.838439770726991,38.97227965461368,4.444962261030499e-5,31.133839883886687,PDR
1266,2.7833167816693463,37.54726710908848,4.79867132077154e-5,34.76395032741913,PDR
1267,11.092265735596833,43.70778761039795,7.355022408606985e-5,32.61552187480112,PDR
1268,9.283069136507256,37.347016297466354,7.001908683624397e-5,28.063947160959096,PDR
1269,9.152135557673125,39.785441588730855,5.5030480331611095e-5,30.633306031057728,PDR
1270,8.609009266612139,39.530892279351356,4.540115724809793e-5,30.921883012739215,PDR
1271,9.320993555072864,45.92164993997602,6.584748470011675e-5,36.60065638490316,PDR
1272,7.6570543399970905,49.31191177180035,3.5909758914621506e-5,41.65485743180326,PDR
1273,4.2206451541786905,35.26307392965569,5.7085736731245955e-5,31.042428775477,PDR
1274,3.2678041656514676,44.6893400441187,4.416748617166808e-5,41.42153587846723,PDR
1275,11.429943913985596,30.47126224480297,9.679548085255528e-5,19.041318330817372,PDR
1276,11.04493518385174,31.95728514354086,9.056364134336513e-5,20.912349959689124,PDR
1277,11.031297495731643,32.0171727283624,6.284412610604604e-5,20.985875232630754,PDR
1278,11.492069960479249,39.79397161311037,7.133650636003196e-5,28.301901652631123,PDR
1279,9.956101134540146,31.732358008758062,8.578410318711051e-5,21.776256874217914,PDR
1280,0.8346020441745844,31.544810064615255,3.614177310832793e-5,30.71020802044067,PDR
1281,6.78053078846386,43.07608454561443,4.591573882733232e-5,36.29555375715057,PDR
1282,9.156271409599436,34.90863807645517,7.995562144046993e-5,25.752366666855735,PDR
1283,0.08450275359494866,37.84405053209904,4.193905731788234e-5,37.75954777850409,PDR
1284,11.752506213390937,50.68829312807854,6.33736772336896e-5,38.935786914687604,PDR
1285,6.493594929480359,39.972390170081,4.9915666663702363e-05,33.47879524060064,PDR
1286,10.803530688895115,32.891667490870226,9.961990694921097e-5,22.08813680197511,PDR
1287,10.372969068235326,34.1031215522847,7.829249954967084e-5,23.73015248404937,PDR
1288,8.406421085968743,44.81713964272177,5.277325147871827e-5,36.410718556753025,PDR
1289,9.671463019383712,37.97766570576551,6.429550079360913e-5,28.3062026863818,PDR
1290,12.669220207028594,31.536633142452313,1.2635699068985943e-4,18.86741293542372,PDR
1291,9.915009683548837,40.65106586193897,6.874395377365154e-5,30.73605617839013,PDR
1292,4.843670606280434,51.123045004509656,3.9109615902128514e-5,46.27937439822922,PDR
1293,8.443724299483245,40.29733523898933,5.861949106163038e-5,31.853610939506083,PDR
1294,10.80999319781522,31.486578762554675,8.517276499725137e-5,20.676585564739455,PDR
1295,10.489680993471547,48.276522931825575,5.724952872206162e-5,37.78684193835403,PDR
1296,6.8054669063200866,42.08126605926837,4.9086740903878584e-5,35.27579915294829,PDR
1297,2.4564156029797655,37.92703503254688,3.3053918775035995e-5,35.470619429567115,PDR
1298,10.662065244374467,32.87115869865437,8.785379349753061e-5,22.209093454279902,PDR
1299,11.909302707897027,37.273475679255604,9.489116458316103e-5,25.364172971358578,PDR
1300,8.729489502928073,36.80346742749377,6.763787798386901e-5,28.073977924565696,PDR
1301,5.2199327019399995,48.35207691802179,4.15268216970956e-5,43.132144216081784,PDR
1302,10.578092204471298,30.20514807348207,9.84802435566798e-5,19.627055869010775,PDR
1303,10.278317579248233,31.63523387195046,8.941241818529389e-5,21.35691629270223,PDR
1304,4.738106804723939,39.748086120658975,4.390894299725421e-5,35.009979315935034,PDR
1305,6.320475098757122,46.53892430753214,4.27033394751314e-5,40.21844920877502,PDR
1306,7.206878529499605,29.867682070478853,7.586225179951933e-5,22.66080354097925,PDR
1307,9.120562640338921,39.26325092673107,6.079225727098018e-5,30.142688286392147,PDR
1308,9.99396251708968,29.24054619223169,9.500935246990808e-5,19.246583675142013,PDR
1309,0.008829979432140998,47.39773834510153,3.134513662364574e-5,47.38890836566939,PDR
1310,13.033854757118212,32.47886806229735,1.1033375470960318e-4,19.44501330517914,PDR
1311,1.4909973947646318,53.21044892582772,2.7087668070158364e-5,51.719451531063086,PDR
1312,4.608366374196294,34.451888574873266,4.577379286731632e-5,29.843522200676972,PDR
1313,9.127527681762867,41.22897869092645,5.405355258101734e-5,32.10145100916358,PDR
1314,6.123165883318845,42.21335026439829,4.64418428506432e-5,36.09018438107944,PDR
1315,10.750694349714061,39.77662814680713,6.867902540188712e-5,29.025933797093067,PDR
1316,7.846868844266279,38.68209565885075,4.600597294233343e-5,30.83522681458447,PDR
1317,9.926505230829143,38.143620723084894,7.356459891000348e-5,28.21711549225575,PDR
1318,9.781794268294394,30.53837397230435,7.983371708519906e-5,20.756579704009955,PDR
1319,2.2446816925412714,26.13405489462061,7.087888455129684e-5,23.88937320207934,PDR
1320,4.189912033982389,30.94807210433405,6.192076820397534e-5,26.75816007035166,PDR
1321,8.401158833796154,32.62784045598783,6.788634565566508e-5,24.226681622191677,PDR
1322,8.418019150958854,39.729052808340846,5.68429290255264e-5,31.31103365738199,PDR
1323,11.022587254841497,26.86704614675429,1.1772593762296063e-4,15.844458891912794,PDR
1324,8.838422444046941,40.98644068075275,5.9902401723976286e-5,32.14801823670581,PDR
1325,2.8086111813293986,44.308277480461996,3.1493858055486776e-5,41.4996662991326,PDR
1326,7.157416660560587,41.4189881660812,5.357303489797795e-5,34.261571505520614,PDR
1327,0.5298086643942984,45.979894779070264,2.1797033959037105e-5,45.45008611467597,PDR
1328,8.789043956886632,41.69454260419953,5.951716915392641e-5,32.9054986473129,PDR
1329,7.598146366797527,38.36211462912796,4.68934782818304e-5,30.76396826233043,PDR
1330,11.683546371865733,45.78206078465297,7.344629603334107e-5,34.09851441278724,PDR
1331,11.621848082627345,41.56430084897571,9.610636880003582e-5,29.942452766348367,PDR
1332,2.812811695241783,32.06080734382668,5.327826774284559e-5,29.247995648584897,PDR
1333,8.22962420684185,39.021114059443875,7.374545198723901e-5,30.791489852602027,PDR
1334,2.337821681559608,33.61459223469272,4.218340875276827e-5,31.276770553133115,PDR
1335,10.82893711525776,35.690737301509714,8.057524439053797e-5,24.861800186251955,PDR
1336,11.005025442506337,33.22161998403889,1.0304682529790882e-4,22.21659454153255,PDR
1337,8.680630143662821,45.663428972292174,5.014343000833514e-5,36.982798828629356,PDR
1338,5.625622354251603,43.893795077809216,4.01405892339272e-5,38.26817272355761,PDR
1339,8.179568789639674,44.108649690931514,4.629082272856881e-5,35.92908090129184,PDR
1340,7.301728105080382,36.753115069571635,5.958543840805989e-5,29.451386964491252,PDR
