iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7362,7.159931091,42.5222574,0.194728812,35.36232631,EFGC
7363,11.05560829,38.23793075,0.366757112,27.18232246,EFGC
7364,9.816006416,39.58200507,0.244599299,29.76599865,EFGC
7365,12.35165599,36.42129161,0.40397704,24.06963563,EFGC
7366,10.09537837,38.67673758,0.2275669,28.58135922,EFGC
7367,11.5466269,38.12701058,0.401337599,26.58038369,EFGC
7368,10.92632601,38.46697716,0.326987422,27.54065115,EFGC
7369,7.984484829,33.68729029,0.383662556,25.70280546,EFGC
7370,10.61112284,36.27776225,0.390049633,25.66663941,EFGC
7371,0.16097303,43.70432158,0.09732194,43.54334855,EFGC
7372,9.577768503,40.14401464,0.250004482,30.56624614,EFGC
7373,12.67906527,32.69868264,0.599162034,20.01961737,EFGC
7374,11.19463282,44.74689363,0.187109998,33.55226081,EFGC
7375,11.52064811,39.77837349,0.233010327,28.25772538,EFGC
7376,8.717970623,41.50442985,0.230219593,32.78645923,EFGC
7377,3.066048028,42.55720329,0.154289372,39.49115527,EFGC
7378,4.877884647,43.03675048,0.1675278,38.15886584,EFGC
7379,12.83298383,39.10645821,0.385541487,26.27347438,EFGC
7380,11.97597307,40.22652892,0.247294732,28.25055584,EFGC
7381,13.63468664,35.33214677,0.544279424,21.69746013,EFGC
7382,9.118438098,40.66392664,0.241822512,31.54548854,EFGC
7383,9.882916524,38.35765261,0.295945897,28.47473609,EFGC
7384,4.431836965,42.32379595,0.173413505,37.89195899,EFGC
7385,11.97328363,38.56576665,0.356835492,26.59248302,EFGC
7386,15.21991343,34.99857878,0.682843721,19.77866535,EFGC
7387,9.983219597,38.16559265,0.300202868,28.18237305,EFGC
7388,10.37520058,43.90820258,0.176329037,33.533002,EFGC
7389,10.31365037,34.73818584,0.327913535,24.42453547,EFGC
7390,12.65183302,37.9930203,0.385739804,25.34118728,EFGC
7391,14.26239427,38.3444078,0.460503319,24.08201354,EFGC
7392,3.426494308,43.26611116,0.172278609,39.83961685,EFGC
7393,7.452224413,38.55245194,0.211574843,31.10022752,EFGC
7394,14.4786178,44.81194299,0.248750578,30.33332519,EFGC
7395,9.391652366,36.00760533,0.342736968,26.61595297,EFGC
7396,10.92336805,39.30577837,0.291914138,28.38241032,EFGC
7397,12.21266515,42.00431193,0.266542745,29.79164677,EFGC
7398,14.22837112,36.17469299,0.479146142,21.94632187,EFGC
7399,4.48295363,40.87239247,0.184172049,36.38943884,EFGC
7400,9.888044957,37.35421038,0.303518702,27.46616542,EFGC
7401,9.781730969,44.92794369,0.195306836,35.14621272,EFGC
7402,7.853888887,37.92918022,0.227853629,30.07529134,EFGC
7403,8.889862029,36.85171971,0.3409724,27.96185768,EFGC
7404,9.392478904,40.62035964,0.223251476,31.22788074,EFGC
7405,12.13033819,35.64328839,0.479256975,23.5129502,EFGC
7406,13.59126049,33.1685677,0.686387099,19.57730721,EFGC
7407,11.45661631,35.18404747,0.465875306,23.72743115,EFGC
7408,14.51819205,39.3886793,0.421496593,24.87048725,EFGC
7409,6.046687559,37.6152683,0.211161664,31.56858074,EFGC
7410,5.921472448,39.28027492,0.231129932,33.35880247,EFGC
7411,8.244249637,44.07799803,0.180773537,35.83374839,EFGC
7412,4.008871778,37.95704581,0.229339379,33.94817404,EFGC
7413,14.194917,38.19162701,0.250229806,23.99671001,EFGC
7414,1.183332783,33.93367355,0.233010278,32.75034077,EFGC
7415,6.072697078,39.31505797,0.242446933,33.24236089,EFGC
7416,8.21326696,42.31228353,0.214435822,34.09901657,EFGC
7417,7.007176839,40.81413355,0.214844622,33.80695671,EFGC
7418,8.075916621,44.5174009,0.162606206,36.44148428,EFGC
7419,9.355262849,40.95901343,0.203895792,31.60375058,EFGC
7420,10.26282047,40.13469923,0.28060741,29.87187876,EFGC
7421,5.106927664,44.25256608,0.141188638,39.14563841,EFGC
7422,3.399681247,39.36709116,0.191512857,35.96740992,EFGC
7423,12.64487948,40.0997401,0.287847292,27.45486061,EFGC
7424,13.60619913,38.49214295,0.380196946,24.88594382,EFGC
7425,7.403478553,39.68560314,0.247173974,32.28212458,EFGC
7426,13.84447544,36.23052177,0.506286603,22.38604633,EFGC
7427,1.231391241,44.6470895,0.148333653,43.41569826,EFGC
7428,10.25497377,36.04195406,0.384353825,25.78698029,EFGC
7429,12.41876252,37.51777823,0.393153188,25.0990157,EFGC
7430,6.882678999,41.62783764,0.182641824,34.74515864,EFGC
7431,13.32448926,42.30868206,0.306149576,28.9841928,EFGC
7432,5.540968915,42.02825285,0.214455997,36.48728394,EFGC
7433,4.390895406,41.79016066,0.17919132,37.39926525,EFGC
7434,3.150820822,40.3808669,0.172730713,37.23004608,EFGC
7435,4.838056521,42.19986398,0.170373867,37.36180746,EFGC
7436,10.47537571,37.1326577,0.379845775,26.65728199,EFGC
7437,3.750371462,41.34970514,0.179173782,37.59933368,EFGC
7438,9.380969736,40.39332841,0.266297568,31.01235867,EFGC
7439,10.65275636,31.88228231,0.430142793,21.22952595,EFGC
7440,11.55423678,34.89891564,0.476549907,23.34467885,EFGC
7441,0.695726674,42.35843321,0.129798244,41.66270654,EFGC
7442,4.165584128,43.53582023,0.150526748,39.3702361,EFGC
7443,14.56941273,36.43700535,0.496148571,21.86759262,EFGC
7444,4.483517227,40.26631131,0.108805502,35.78279408,EFGC
7445,9.350464437,37.21138599,0.328433589,27.86092156,EFGC
7446,9.734963352,43.17117417,0.22760363,33.43621082,EFGC
7447,9.899336556,40.91707145,0.235317833,31.01773489,EFGC
7448,9.058029933,37.92238807,0.319146858,28.86435813,EFGC
7449,3.328770805,41.36398727,0.148935355,38.03521647,EFGC
7450,2.936649116,36.07082268,0.150677354,33.13417357,EFGC
7451,9.498779316,36.08072164,0.404456676,26.58194232,EFGC
7452,8.78143793,37.62857717,0.301674355,28.84713924,EFGC
7453,9.868126595,36.78647616,0.365896616,26.91834957,EFGC
7454,12.86350587,38.36849699,0.371005395,25.50499112,EFGC
7455,12.55148198,38.09012531,0.383539551,25.53864333,EFGC
7456,14.21439747,35.73441726,0.536395138,21.52001979,EFGC
7457,10.17119414,32.16060412,0.475615814,21.98940998,EFGC
7458,5.077552621,44.02022751,0.115298151,38.94267489,EFGC
7459,4.925072944,40.09223611,0.183668314,35.16716317,EFGC
7460,9.800767587,39.35888497,0.295155394,29.55811738,EFGC
7461,15.09297134,37.26506814,0.517889952,22.1720968,EFGC
7462,8.356911793,40.05651232,0.225668913,31.69960053,EFGC
7463,2.721286521,39.20337718,0.158710428,36.48209066,EFGC
7464,4.215980441,39.86216897,0.176286692,35.64618853,EFGC
7465,1.939994442,41.01180699,0.166588816,39.07181255,EFGC
7466,8.251041059,37.59151921,0.291318519,29.34047815,EFGC
7467,9.197067013,37.59243756,0.347485601,28.39537055,EFGC
7468,4.758768586,41.70409261,0.181416906,36.94532402,EFGC
7469,6.024743831,41.19932621,0.192068471,35.17458238,EFGC
7470,12.09169967,36.52590721,0.479497196,24.43420754,EFGC
7471,4.346652372,41.20705116,0.174528135,36.86039879,EFGC
7472,13.840488,38.77835369,0.408212848,24.93786569,EFGC
7473,8.401106321,44.4579057,0.201910997,36.05679938,EFGC
7474,10.23040817,40.77495519,0.246399157,30.54454703,EFGC
7475,12.27011334,37.50879073,0.403231721,25.23867739,EFGC
7476,14.41375996,37.63157794,0.501265162,23.21781798,EFGC
7477,12.24742532,39.6056619,0.341919513,27.35823658,EFGC
7478,4.523587716,41.47852955,0.173226349,36.95494183,EFGC
7479,4.863592276,41.64189196,0.168981071,36.77829969,EFGC
7480,10.49426567,38.28439865,0.352355565,27.79013299,EFGC
7481,5.778213815,41.84760548,0.177912506,36.06939166,EFGC
7482,8.328804648,41.76114258,0.203808746,33.43233793,EFGC
7483,10.84144131,43.96569175,0.192779796,33.12425043,EFGC
7484,8.727914884,40.21337059,0.229782524,31.48545571,EFGC
7485,5.625282942,40.60522443,0.191931574,34.97994148,EFGC
7486,9.164826406,38.18083405,0.144569478,29.01600765,EFGC
7487,16.8824757,35.32083926,0.738438006,18.43836356,EFGC
7488,14.9503276,39.7044117,0.347338325,24.7540841,EFGC
7489,10.77251716,39.60507689,0.33113415,28.83255973,EFGC
7490,12.55848462,39.22029673,0.2425731,26.66181212,EFGC
7491,9.168133151,39.25968906,0.302906187,30.09155591,EFGC
7492,7.853483798,43.05940711,0.188201485,35.20592331,EFGC
7493,0.15013221,39.85212209,0.170811187,39.70198988,EFGC
7494,11.51918755,37.63368104,0.350931517,26.1144935,EFGC
7495,16.68395969,36.40330823,0.629618945,19.71934854,EFGC
7496,10.01728915,38.98986426,0.286327949,28.97257512,EFGC
7497,12.6739189,35.717769,0.490941995,23.0438501,EFGC
7498,14.54882356,36.68084868,0.478365154,22.13202513,EFGC
7499,4.829494055,41.7209796,0.15206896,36.89148554,EFGC
7500,7.825229263,38.15495846,0.27294363,30.3297292,EFGC
7501,11.5295433,42.01487158,0.245109686,30.48532828,EFGC
7502,1.648628641,34.5550024,0.237853335,32.90637376,EFGC
7503,12.13919947,40.53115086,0.305674284,28.39195139,EFGC
7504,9.300542014,40.6596385,0.262772617,31.35909649,EFGC
7505,10.12683103,38.48418517,0.300719332,28.35735413,EFGC
7506,12.85548327,36.95474601,0.433294651,24.09926274,EFGC
7507,11.19532914,42.43325412,0.267368872,31.23792499,EFGC
7508,10.16029052,30.52168825,0.556640483,20.36139773,EFGC
7509,10.35100518,41.18954277,0.217321588,30.83853759,EFGC
7510,11.34704682,36.99581768,0.428445661,25.64877086,EFGC
7511,9.010376397,37.81210565,0.29167368,28.80172926,EFGC
7512,14.49004708,38.26481586,0.435331202,23.77476878,EFGC
7513,9.458972818,36.7037843,0.403489731,27.24481148,EFGC
7514,10.17837067,40.25150415,0.31432257,30.07313348,EFGC
7515,5.262867905,36.91155463,0.250780705,31.64868673,EFGC
7516,11.09116326,37.52022631,0.41815367,26.42906306,EFGC
7517,7.40019724,38.52352117,0.273120286,31.12332393,EFGC
7518,3.473042379,35.52275432,0.243912074,32.04971194,EFGC
7519,11.07942338,41.00147857,0.284207538,29.92205519,EFGC
7520,6.606094749,41.3375549,0.193235773,34.73146016,EFGC
7521,2.931676289,38.90039482,0.186446022,35.96871853,EFGC
7522,4.11445248,41.36911808,0.178948881,37.2546656,EFGC
7523,7.964843842,38.55087299,0.221214795,30.58602915,EFGC
7524,12.62515322,36.58087606,0.433220144,23.95572284,EFGC
7525,7.815726566,44.08106571,0.182420311,36.26533914,EFGC
7526,8.893147527,40.57717139,0.222805198,31.68402386,EFGC
7527,13.70835773,37.29787549,0.494978056,23.58951775,EFGC
7528,5.955197078,44.27460838,0.125235768,38.3194113,EFGC
7529,9.282176741,37.75954032,0.320613368,28.47736358,EFGC
7530,12.7645316,36.42366022,0.482120746,23.65912862,EFGC
7531,3.934890789,41.14003843,0.169282905,37.20514764,EFGC
7532,15.34464982,40.54278381,0.344083733,25.19813399,EFGC
7533,13.95620058,39.15420296,0.396998591,25.19800238,EFGC
7534,11.4989471,36.94994124,0.409896972,25.45099414,EFGC
7535,11.17473343,41.2552929,0.285340785,30.08055947,EFGC
7536,4.914718534,43.90265378,0.178163009,38.98793525,EFGC
7537,8.378085832,43.68347652,0.183897938,35.30539069,EFGC
7538,12.8404143,31.14208815,0.647902313,18.30167385,EFGC
7539,12.21171301,38.30112952,0.381421796,26.08941651,EFGC
7540,13.85384777,39.33009164,0.437386621,25.47624388,EFGC
7541,8.95590667,40.39413103,0.247330631,31.43822436,EFGC
7542,3.142134838,37.16107074,0.203452888,34.01893591,EFGC
7543,3.357722109,42.66968103,0.147988901,39.31195893,EFGC
7544,7.899036696,41.45720512,0.212382209,33.55816842,EFGC
7545,2.474628028,42.6505877,0.150977682,40.17595968,EFGC
7546,8.373052222,37.36373763,0.288229288,28.99068541,EFGC
7547,7.864880036,44.24783278,0.171664476,36.38295274,EFGC
7548,10.51241714,37.29051012,0.322804651,26.77809298,EFGC
7549,3.590315604,44.91649352,0.133629638,41.32617792,EFGC
7550,5.302148228,43.09516134,0.166855698,37.79301311,EFGC
7551,10.08333633,34.50984827,0.477605703,24.42651194,EFGC
7552,7.344673229,39.48408438,0.262449381,32.13941115,EFGC
7553,10.07142428,39.67804845,0.280443764,29.60662418,EFGC
7554,4.76718989,42.89184427,0.143985899,38.12465438,EFGC
7555,7.833843287,39.23493986,0.263854714,31.40109657,EFGC
7556,9.001216406,37.07566081,0.323257874,28.0744444,EFGC
7557,12.85797333,36.22413164,0.488782123,23.36615831,EFGC
7558,14.45314233,33.39301312,0.731120961,18.93987079,EFGC
7559,0.08005689,43.39331964,0.101477299,43.31326275,EFGC
7560,12.62111779,39.33092781,0.342946353,26.70981002,EFGC
7561,12.86315417,39.5029256,0.355050308,26.63977144,EFGC
7562,0.292344564,40.40648924,0.158417331,40.11414468,EFGC
7563,11.84658497,36.30443883,0.42072397,24.45785386,EFGC
7564,11.3495331,37.60584348,0.364701247,26.25631038,EFGC
7565,11.81610064,41.28286331,0.276088187,29.46676267,EFGC
7566,9.670832748,41.67779889,0.260601036,32.00696614,EFGC
7567,12.18352906,40.02309253,0.309391786,27.83956347,EFGC
7568,3.224034276,37.81107191,0.239101638,34.58703763,EFGC
7569,2.561083841,43.74734297,0.135437773,41.18625913,EFGC
7570,6.333761101,39.53423751,0.171601857,33.20047641,EFGC
7571,1.05171843,41.84618712,0.151018633,40.79446869,EFGC
7572,9.480408454,39.64463465,0.276965212,30.1642262,EFGC
7573,9.38968575,38.41836684,0.31338444,29.02868109,EFGC
7574,8.945038229,40.69619676,0.231152294,31.75115853,EFGC
7575,4.101789001,40.55308568,0.182499935,36.45129668,EFGC
7576,8.163987474,39.38219352,0.244987736,31.21820605,EFGC
7577,3.017510696,42.65284016,0.157943291,39.63532947,EFGC
7578,14.53679188,37.47649344,0.465233962,22.93970156,EFGC
7579,2.417649194,44.22570779,0.138013354,41.80805859,EFGC
7580,6.257022362,39.42270328,0.232568835,33.16568091,EFGC
7581,8.682599333,40.2910508,0.254868694,31.60845147,EFGC
7582,13.82207789,36.42086813,0.411747182,22.59879024,EFGC
7583,9.336842254,44.01620185,0.186272932,34.6793596,EFGC
7584,8.587083258,39.7843807,0.25391321,31.19729745,EFGC
7585,10.95051033,44.76939128,0.227589205,33.81888095,EFGC
7586,13.11687321,41.81836889,0.306164745,28.70149568,EFGC
7587,13.13539884,39.110928,0.304996998,25.97552915,EFGC
7588,10.08823633,39.82522247,0.28620134,29.73698613,EFGC
7589,13.8817154,36.86782058,0.440201009,22.98610518,EFGC
7590,10.61980544,34.82893647,0.397802081,24.20913103,EFGC
7591,5.093987353,39.89570786,0.220270422,34.80172051,EFGC
7592,12.16438212,34.92401544,0.453596553,22.75963332,EFGC
7593,14.34505305,38.43797276,0.422136195,24.0929197,EFGC
7594,1.819885881,43.88295751,0.136455642,42.06307163,EFGC
7595,9.743741976,40.69067487,0.265216427,30.9469329,EFGC
7596,1.449599106,39.2508672,0.156638132,37.80126809,EFGC
7597,13.10894658,39.55260974,0.378147347,26.44366316,EFGC
7598,9.228065261,40.45500257,0.233499415,31.22693731,EFGC
7599,16.03645269,35.62733811,0.635831108,19.59088542,EFGC
7600,14.36892304,32.45087511,0.823431175,18.08195207,EFGC
7601,11.1718504,39.61791484,0.293440683,28.44606444,EFGC
7602,14.74030547,37.80915305,0.432938036,23.06884758,EFGC
7603,0.439047535,40.05360065,0.159297717,39.61455311,EFGC
7604,11.07949768,39.81218298,0.292777023,28.7326853,EFGC
7605,11.7128744,40.6717167,0.316438903,28.9588423,EFGC
7606,3.379607978,39.99902768,0.20846847,36.6194197,EFGC
7607,8.780416386,33.67843825,0.1503892,24.89802187,EFGC
7608,13.26853503,39.29279293,0.364068396,26.0242579,EFGC
7609,1.878402341,42.75333697,0.144245192,40.87493463,EFGC
7610,14.53538515,34.76853349,0.47426521,20.23314834,EFGC
7611,3.450528697,35.65603001,0.219830896,32.20550131,EFGC
7612,13.22781261,37.77161581,0.410196408,24.5438032,EFGC
7613,6.442938131,38.71016467,0.221370881,32.26722654,EFGC
7614,12.32270375,35.40096176,0.573535603,23.07825801,EFGC
7615,11.43054162,34.60628361,0.461203319,23.175742,EFGC
7616,11.50702953,40.22713143,0.302454312,28.7201019,EFGC
7617,19.28267959,39.48882186,0.448728052,20.20614227,EFGC
7618,12.91991052,36.86399277,0.446665393,23.94408225,EFGC
7619,7.402467335,39.49267151,0.268049798,32.09020417,EFGC
7620,2.149331445,40.50030124,0.172714213,38.3509698,EFGC
7621,11.70003377,41.62407565,0.291316803,29.92404187,EFGC
7622,14.81497793,42.32674309,0.23202493,27.51176516,EFGC
7623,8.467924776,41.61660985,0.235245637,33.14868508,EFGC
7624,12.52734881,36.20224738,0.452535943,23.67489857,EFGC
7625,3.879403567,44.43073208,0.140974446,40.55132852,EFGC
7626,11.77318147,44.27164714,0.208981898,32.49846568,EFGC
7627,0.100754809,44.92144648,0.106901739,44.82069167,EFGC
7628,11.45475865,38.79860234,0.327033217,27.34384369,EFGC
7629,10.49534863,40.03833872,0.314905356,29.54299008,EFGC
7630,10.36905321,41.70614659,0.20424081,31.33709338,EFGC
7631,8.637596464,40.6313461,0.215298887,31.99374963,EFGC
7632,13.74201369,42.80622504,0.320183417,29.06421135,EFGC
7633,3.076533691,39.26228663,0.190255577,36.18575293,EFGC
7634,6.277109835,42.67256377,0.196227484,36.39545394,EFGC
7635,0.294109395,41.33074716,0.147434568,41.03663776,EFGC
7636,9.5183762,40.05910987,0.229314744,30.54073367,EFGC
7637,13.09242103,44.28704423,0.236668708,31.1946232,EFGC
7638,6.52852945,34.54880123,0.294746387,28.02027178,EFGC
7639,10.24550901,36.73552259,0.338725107,26.49001358,EFGC
7640,15.92156992,33.45912543,0.845774071,17.53755551,EFGC
7641,5.191584372,44.98601771,0.144125085,39.79443334,EFGC
7642,3.671133937,43.16631098,0.143078455,39.49517704,EFGC
7643,11.45930227,38.80113826,0.298409894,27.34183599,EFGC
7644,11.07430212,42.16933417,0.224863953,31.09503205,EFGC
7645,4.051631265,39.06015279,0.217316861,35.00852152,EFGC
7646,9.060031563,38.23567773,0.298739338,29.17564616,EFGC
7647,11.48380246,35.35488306,0.514840237,23.8710806,EFGC
7648,9.010083669,36.36323896,0.360736514,27.35315529,EFGC
7649,1.733271453,42.88777885,0.141375841,41.1545074,EFGC
7650,4.232359734,41.44241085,0.181939655,37.21005112,EFGC
7651,10.77227537,40.85845016,0.261643639,30.08617479,EFGC
7652,4.714311647,38.02034611,0.199949612,33.30603446,EFGC
7653,10.12047957,44.43205202,0.220309691,34.31157245,EFGC
7654,10.48521562,43.53936925,0.184603709,33.05415363,EFGC
7655,9.753992022,38.68331427,0.259179485,28.92932225,EFGC
7656,10.33327469,40.3855308,0.279603335,30.05225611,EFGC
7657,8.153714575,37.34536369,0.282834527,29.19164912,EFGC
7658,10.50149622,37.78171732,0.318828728,27.28022109,EFGC
7659,10.75771808,38.42511952,0.309442441,27.66740144,EFGC
7660,9.214438958,41.00023591,0.230054682,31.78579695,EFGC
7661,4.109546218,37.28130008,0.228103215,33.17175386,EFGC
7662,9.152026892,39.97945808,0.24596923,30.82743119,EFGC
7663,5.231144305,41.54821934,0.182471125,36.31707503,EFGC
7664,12.63508777,33.93324148,0.481015662,21.29815371,EFGC
7665,12.56910559,38.11659178,0.391416971,25.54748619,EFGC
7666,5.346804684,42.00588194,0.174712271,36.65907726,EFGC
7667,6.163937089,39.84885604,0.216410598,33.68491895,EFGC
7668,10.17900496,38.20469408,0.328476207,28.02568912,EFGC
7669,6.674463967,38.83098225,0.235352295,32.15651829,EFGC
7670,13.75678812,37.18958671,0.452302709,23.43279859,EFGC
7671,10.7988895,39.94343488,0.262972312,29.14454538,EFGC
7672,5.744287283,37.75367402,0.234898463,32.00938674,EFGC
7673,11.5387082,38.95804453,0.292721731,27.41933633,EFGC
7674,7.587787726,39.93827096,0.225598479,32.35048324,EFGC
7675,2.322656494,37.26677243,0.161601526,34.94411594,EFGC
7676,10.12815771,38.4469226,0.277406187,28.3187649,EFGC
7677,0.139207389,44.97407984,0.126521353,44.83487245,EFGC
7678,11.33590436,38.27531675,0.343099691,26.93941239,EFGC
7679,13.79898262,37.93935166,0.33240862,24.14036904,EFGC
7680,13.02348686,37.76040649,0.442523946,24.73691963,EFGC
7681,10.11401964,38.9407238,0.289969246,28.82670415,EFGC
7682,16.58584033,34.95515477,0.669936157,18.36931444,EFGC
7683,5.476123042,40.5757227,0.162951249,35.09959966,EFGC
7684,12.89559413,37.10437528,0.443369973,24.20878114,EFGC
7685,12.57806175,40.91257013,0.308983942,28.33450838,EFGC
7686,5.930064921,41.58328557,0.217051264,35.65322065,EFGC
7687,8.623045974,37.67866016,0.304741537,29.05561419,EFGC
7688,12.76225908,39.61563311,0.321910252,26.85337403,EFGC
7689,7.621208707,39.40531829,0.257304808,31.78410958,EFGC
7690,12.15747567,39.21886559,0.376972453,27.06138993,EFGC
7691,4.130779577,42.93147729,0.129076004,38.80069771,EFGC
7692,12.5772415,43.03675799,0.266174809,30.4595165,EFGC
7693,9.322609071,37.46611845,0.348242834,28.14350938,EFGC
7694,3.250986454,41.83005323,0.140688795,38.57906678,EFGC
7695,12.5638043,39.45788857,0.324522661,26.89408427,EFGC
7696,1.053339568,43.41374608,0.138331902,42.36040652,EFGC
7697,13.88603772,42.78283411,0.193206338,28.89679639,EFGC
7698,13.16330868,37.38269196,0.480859612,24.21938328,EFGC
7699,14.15262519,39.19618037,0.401648896,25.04355518,EFGC
7700,13.25950766,34.44723642,0.577254616,21.18772875,EFGC
7701,6.481503438,41.24821426,0.208344554,34.76671082,EFGC
7702,9.599503114,36.98875541,0.290905475,27.3892523,EFGC
7703,13.92283879,37.59817062,0.41655248,23.67533182,EFGC
7704,11.69324628,39.18874806,0.327900283,27.49550177,EFGC
7705,4.372281197,38.05991521,0.21176572,33.68763401,EFGC
7706,9.912017586,36.22595484,0.348531026,26.31393725,EFGC
7707,3.445344889,40.58031649,0.168967486,37.13497161,EFGC
